0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.845828527489427 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.788158400615147 0.826605151864668 0.838139177239523 0.807381776239907 0.776624375240292 0.765090349865437 0.780469050365245 0.803537101114955 0.826605151864668 0.822760476739715 0.818915801614763 0.784313725490195 0.726643598615917 0.69204152249135 0.688196847366398 0.688196847366398 0.684352172241445 0.668973471741637 0.67281814686659 0.684352172241445 0.67281814686659 0.661284121491735 0.71126489811611 0.780469050365245 0.503652441368705 0.422914263744713 0.426758938869665 0.47289504036909 0.465205690119185 0.45751633986928 0.469050365244138 0.45751633986928 0.388312187620145 0.419069588619763 0.342176086120722 0.661284121491735 0.699730872741252 0.618992695117263 0.618992695117263 0.630526720492118 0.684352172241445 0.67281814686659 0.618992695117263 0.47673971549404 0.838139177239523 0.788158400615147 0.841983852364475 0.7920030757401 0.684352172241445 0.561322568242982
0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.83429450211457 0.84967320261438 0.81122645136486 0.799692425990005 0.803537101114955 0.815071126489813 0.84967320261438 0.788158400615147 0.642060745866975 0.545943867743175 0.522875816993465 0.53440984236832 0.492118415993847 0.372933487120337 0.330642060745867 0.342176086120722 0.31910803537101 0.33448673587082 0.33833141099577 0.33833141099577 0.31526336024606 0.288350634371395 0.272971933871587 0.292195309496348 0.31910803537101 0.369088811995387 0.33448673587082 0.330642060745867 0.322952710495963 0.2960399846213 0.299884659746253 0.31526336024606 0.299884659746253 0.307574009996155 0.299884659746253 0.299884659746253 0.638216070742022 0.676662821991542 0.57285659361784 0.584390618992695 0.580545943867742 0.51518646674356 0.603613994617455 0.65359477124183 0.526720492118415 0.815071126489813 0.81122645136486 0.880430603613995 0.841983852364475 0.784313725490195 0.661284121491735
0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.841983852364475 0.845828527489427 0.707420222991157 0.51518646674356 0.503652441368705 0.499807766243752 0.37677816224529 0.369088811995387 0.342176086120722 0.353710111495578 0.369088811995387 0.35755478662053 0.369088811995387 0.380622837370242 0.35755478662053 0.37677816224529 0.399846212995002 0.411380238369858 0.399846212995002 0.388312187620145 0.39600153787005 0.407535563244905 0.411380238369858 0.407535563244905 0.422914263744713 0.422914263744713 0.39600153787005 0.384467512495195 0.419069588619763 0.445982314494425 0.43444828911957 0.43444828911957 0.43444828911957 0.37677816224529 0.522875816993465 0.55363321799308 0.499807766243752 0.538254517493272 0.507497116493657 0.51518646674356 0.526720492118415 0.549788542868127 0.45751633986928 0.738177623990772 0.815071126489813 0.876585928489042 0.83429450211457 0.81122645136486 0.688196847366398
0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.83044982698962 0.738177623990772 0.699730872741252 0.565167243367935 0.342176086120722 0.326797385620915 0.43444828911957 0.43444828911957 0.369088811995387 0.39600153787005 0.411380238369858 0.480584390618992 0.59592464436755 0.665128796616685 0.680507497116492 0.707420222991157 0.688196847366398 0.707420222991157 0.71126489811611 0.69204152249135 0.67281814686659 0.67281814686659 0.668973471741637 0.657439446366783 0.630526720492118 0.665128796616685 0.649750096116878 0.59592464436755 0.584390618992695 0.603613994617455 0.603613994617455 0.588235294117648 0.580545943867742 0.642060745866975 0.59592464436755 0.649750096116878 0.757400999615532 0.726643598615917 0.75355632449058 0.738177623990772 0.73048827374087 0.726643598615917 0.77277970011534 0.668973471741637 0.795847750865052 0.83044982698962 0.868896578239137 0.868896578239137 0.818915801614763 0.695886197616302
0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.803537101114955 0.461361014994232 0.31910803537101 0.399846212995002 0.422914263744713 0.43444828911957 0.45751633986928 0.422914263744713 0.403690888119955 0.445982314494425 0.43444828911957 0.43444828911957 0.492118415993847 0.492118415993847 0.47673971549404 0.522875816993465 0.484429065743945 0.488273740868897 0.499807766243752 0.511341791618607 0.519031141868513 0.519031141868513 0.526720492118415 0.53440984236832 0.53440984236832 0.57285659361784 0.561322568242982 0.538254517493272 0.561322568242982 0.580545943867742 0.565167243367935 0.557477893118032 0.549788542868127 0.580545943867742 0.549788542868127 0.561322568242982 0.665128796616685 0.526720492118415 0.507497116493657 0.51518646674356 0.603613994617455 0.542099192618225 0.588235294117648 0.545943867743175 0.684352172241445 0.815071126489813 0.84967320261438 0.841983852364475 0.799692425990005 0.680507497116492
0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.83044982698962 0.83044982698962 0.569011918492887 0.511341791618607 0.657439446366783 0.699730872741252 0.680507497116492 0.703575547866205 0.718954248366013 0.776624375240292 0.795847750865052 0.799692425990005 0.7920030757401 0.788158400615147 0.780469050365245 0.784313725490195 0.803537101114955 0.799692425990005 0.768935024990387 0.761245674740485 0.780469050365245 0.776624375240292 0.749711649365628 0.749711649365628 0.776624375240292 0.71510957324106 0.738177623990772 0.71126489811611 0.703575547866205 0.742022299115725 0.73048827374087 0.676662821991542 0.665128796616685 0.703575547866205 0.676662821991542 0.688196847366398 0.688196847366398 0.765090349865437 0.599769319492503 0.59592464436755 0.588235294117648 0.511341791618607 0.549788542868127 0.695886197616302 0.649750096116878 0.688196847366398 0.822760476739715 0.83429450211457 0.815071126489813 0.815071126489813 0.69204152249135
0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.83044982698962 0.884275278738948 0.799692425990005 0.807381776239907 0.799692425990005 0.661284121491735 0.580545943867742 0.642060745866975 0.71510957324106 0.695886197616302 0.661284121491735 0.67281814686659 0.676662821991542 0.638216070742022 0.638216070742022 0.65359477124183 0.61514801999231 0.680507497116492 0.630526720492118 0.61514801999231 0.65359477124183 0.65359477124183 0.61514801999231 0.618992695117263 0.661284121491735 0.5920799692426 0.603613994617455 0.576701268742793 0.5920799692426 0.657439446366783 0.63437139561707 0.565167243367935 0.557477893118032 0.584390618992695 0.549788542868127 0.630526720492118 0.626682045367168 0.69204152249135 0.565167243367935 0.5920799692426 0.526720492118415 0.51518646674356 0.561322568242982 0.684352172241445 0.5920799692426 0.603613994617455 0.807381776239907 0.841983852364475 0.815071126489813 0.7920030757401 0.668973471741637
0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.822760476739715 0.81122645136486 0.799692425990005 0.75355632449058 0.661284121491735 0.607458669742407 0.65359477124183 0.73433294886582 0.71510957324106 0.665128796616685 0.742022299115725 0.668973471741637 0.665128796616685 0.645905420991925 0.649750096116878 0.649750096116878 0.745866974240677 0.688196847366398 0.676662821991542 0.695886197616302 0.695886197616302 0.699730872741252 0.707420222991157 0.69204152249135 0.676662821991542 0.67281814686659 0.649750096116878 0.657439446366783 0.71126489811611 0.718954248366013 0.695886197616302 0.69204152249135 0.757400999615532 0.642060745866975 0.71126489811611 0.63437139561707 0.703575547866205 0.757400999615532 0.71126489811611 0.699730872741252 0.742022299115725 0.726643598615917 0.745866974240677 0.73433294886582 0.618992695117263 0.788158400615147 0.868896578239137 0.799692425990005 0.73433294886582 0.642060745866975
0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.822760476739715 0.788158400615147 0.826605151864668 0.799692425990005 0.638216070742022 0.569011918492887 0.65359477124183 0.726643598615917 0.703575547866205 0.65359477124183 0.738177623990772 0.668973471741637 0.67281814686659 0.661284121491735 0.665128796616685 0.668973471741637 0.59592464436755 0.626682045367168 0.695886197616302 0.707420222991157 0.630526720492118 0.584390618992695 0.611303344867357 0.645905420991925 0.599769319492503 0.607458669742407 0.5920799692426 0.5920799692426 0.626682045367168 0.626682045367168 0.611303344867357 0.618992695117263 0.59592464436755 0.549788542868127 0.584390618992695 0.67281814686659 0.707420222991157 0.538254517493272 0.561322568242982 0.59592464436755 0.580545943867742 0.507497116493657 0.622837370242215 0.657439446366783 0.522875816993465 0.73048827374087 0.826605151864668 0.749711649365628 0.649750096116878 0.561322568242982
0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.826605151864668 0.745866974240677 0.803537101114955 0.81122645136486 0.626682045367168 0.55363321799308 0.657439446366783 0.718954248366013 0.71126489811611 0.661284121491735 0.742022299115725 0.67281814686659 0.67281814686659 0.657439446366783 0.665128796616685 0.665128796616685 0.695886197616302 0.65359477124183 0.642060745866975 0.626682045367168 0.580545943867742 0.576701268742793 0.622837370242215 0.65359477124183 0.59592464436755 0.61514801999231 0.603613994617455 0.59592464436755 0.611303344867357 0.599769319492503 0.588235294117648 0.607458669742407 0.5920799692426 0.607458669742407 0.530565167243367 0.69204152249135 0.71510957324106 0.392156862745097 0.465205690119185 0.488273740868897 0.51518646674356 0.465205690119185 0.61514801999231 0.630526720492118 0.549788542868127 0.73433294886582 0.680507497116492 0.622837370242215 0.668973471741637 0.588235294117648
